PV Name,Value Written,Value Read,Time,Delta
process_data_read1075:temperature,2150,2150.0,1626111704225,0.0
process_data_read1075:temperature,2151,2150.0,1626111704225,0.0
process_data_read1075:temperature,2152,2150.0,1626111704225,0.0
process_data_read1075:temperature,2153,2150.0,1626111704225,0.0
process_data_read1075:temperature,2154,2150.0,1626111704225,0.0
process_data_read1075:temperature,2155,2150.0,1626111704225,0.0
process_data_read1075:temperature,2156,2150.0,1626111704225,0.0
process_data_read1075:temperature,2157,2155.0,1626111705028,803.0
process_data_read1075:temperature,2158,2158.0,1626111705096,68.0
process_data_read1075:temperature,2159,2159.0,1626111705119,23.0
process_data_read1075:temperature,2160,2160.0,1626111705141,22.0
process_data_read1075:temperature,2161,2161.0,1626111705161,20.0
process_data_read1075:temperature,2162,2162.0,1626111705187,26.0
process_data_read1075:temperature,2163,2163.0,1626111705211,24.0
process_data_read1075:temperature,2164,2164.0,1626111705233,22.0
process_data_read1075:temperature,2165,2165.0,1626111705256,23.0
process_data_read1075:temperature,2166,2166.0,1626111705279,23.0
process_data_read1075:temperature,2167,2167.0,1626111705301,22.0
process_data_read1075:temperature,2168,2168.0,1626111705324,23.0
process_data_read1075:temperature,2169,2169.0,1626111705349,25.0
