PV Name,Value Written,Value Read,Time,Delta
process_data_read1650:temperature,3300,3300.0,1626111717214,0.0
process_data_read1650:temperature,3301,3300.0,1626111717214,0.0
process_data_read1650:temperature,3302,3300.0,1626111717214,0.0
process_data_read1650:temperature,3303,3300.0,1626111717214,0.0
process_data_read1650:temperature,3304,3300.0,1626111717214,0.0
process_data_read1650:temperature,3305,3300.0,1626111717214,0.0
process_data_read1650:temperature,3306,3300.0,1626111717214,0.0
process_data_read1650:temperature,3307,3300.0,1626111717214,0.0
process_data_read1650:temperature,3308,3300.0,1626111717214,0.0
process_data_read1650:temperature,3309,3300.0,1626111717214,0.0
process_data_read1650:temperature,3310,3300.0,1626111717214,0.0
process_data_read1650:temperature,3311,3300.0,1626111717214,0.0
process_data_read1650:temperature,3312,3300.0,1626111717214,0.0
process_data_read1650:temperature,3313,3300.0,1626111717214,0.0
process_data_read1650:temperature,3314,3303.0,1626111718002,788.0
process_data_read1650:temperature,3315,3303.0,1626111718002,0.0
process_data_read1650:temperature,3316,3309.0,1626111718136,134.0
process_data_read1650:temperature,3317,3311.0,1626111718191,55.0
process_data_read1650:temperature,3318,3314.0,1626111718259,68.0
process_data_read1650:temperature,3319,3316.0,1626111718331,72.0
