PV Name,Value Written,Value Read,Time,Delta
process_data_read1966:temperature,3932,3932.0,1626111724009,0.0
process_data_read1966:temperature,3933,3932.0,1626111724009,0.0
process_data_read1966:temperature,3934,3932.0,1626111724009,0.0
process_data_read1966:temperature,3935,3932.0,1626111724009,0.0
process_data_read1966:temperature,3936,3932.0,1626111724009,0.0
process_data_read1966:temperature,3937,3932.0,1626111724009,0.0
process_data_read1966:temperature,3938,3932.0,1626111724009,0.0
process_data_read1966:temperature,3939,3932.0,1626111724009,0.0
process_data_read1966:temperature,3940,3932.0,1626111724009,0.0
process_data_read1966:temperature,3941,3932.0,1626111724009,0.0
process_data_read1966:temperature,3942,3932.0,1626111724009,0.0
process_data_read1966:temperature,3943,3932.0,1626111724009,0.0
process_data_read1966:temperature,3944,3935.0,1626111724735,726.0
process_data_read1966:temperature,3945,3937.0,1626111724781,46.0
process_data_read1966:temperature,3946,3942.0,1626111724902,121.0
process_data_read1966:temperature,3947,3944.0,1626111724947,45.0
process_data_read1966:temperature,3948,3948.0,1626111725037,90.0
process_data_read1966:temperature,3949,3949.0,1626111725060,23.0
process_data_read1966:temperature,3950,3950.0,1626111725082,22.0
process_data_read1966:temperature,3951,3951.0,1626111725102,20.0
