PV Name,Value Written,Value Read,Time,Delta
process_data_read1829:temperature,3658,3658.0,1626111721353,0.0
process_data_read1829:temperature,3659,3658.0,1626111721353,0.0
process_data_read1829:temperature,3660,3658.0,1626111721353,0.0
process_data_read1829:temperature,3661,3658.0,1626111721353,0.0
process_data_read1829:temperature,3662,3658.0,1626111721353,0.0
process_data_read1829:temperature,3663,3658.0,1626111721353,0.0
process_data_read1829:temperature,3664,3658.0,1626111721353,0.0
process_data_read1829:temperature,3665,3658.0,1626111721353,0.0
process_data_read1829:temperature,3666,3658.0,1626111721353,0.0
process_data_read1829:temperature,3667,3658.0,1626111721353,0.0
process_data_read1829:temperature,3668,3658.0,1626111721353,0.0
process_data_read1829:temperature,3669,3658.0,1626111721353,0.0
process_data_read1829:temperature,3670,3658.0,1626111721353,0.0
process_data_read1829:temperature,3671,3658.0,1626111721353,0.0
process_data_read1829:temperature,3672,3658.0,1626111721353,0.0
process_data_read1829:temperature,3673,3658.0,1626111721353,0.0
process_data_read1829:temperature,3674,3658.0,1626111721353,0.0
process_data_read1829:temperature,3675,3658.0,1626111721353,0.0
process_data_read1829:temperature,3676,3658.0,1626111721353,0.0
process_data_read1829:temperature,3677,3658.0,1626111721353,0.0
