PV Name,Value Written,Value Read,Time,Delta
process_data_read1707:temperature,3414,3414.0,1626111718945,0.0
process_data_read1707:temperature,3415,3414.0,1626111718945,0.0
process_data_read1707:temperature,3416,3414.0,1626111718945,0.0
process_data_read1707:temperature,3417,3414.0,1626111718945,0.0
process_data_read1707:temperature,3418,3414.0,1626111718945,0.0
process_data_read1707:temperature,3419,3414.0,1626111718945,0.0
process_data_read1707:temperature,3420,3414.0,1626111718945,0.0
process_data_read1707:temperature,3421,3414.0,1626111718945,0.0
process_data_read1707:temperature,3422,3414.0,1626111718945,0.0
process_data_read1707:temperature,3423,3414.0,1626111718945,0.0
process_data_read1707:temperature,3424,3414.0,1626111718945,0.0
process_data_read1707:temperature,3425,3414.0,1626111718945,0.0
process_data_read1707:temperature,3426,3414.0,1626111718945,0.0
process_data_read1707:temperature,3427,3414.0,1626111718945,0.0
process_data_read1707:temperature,3428,3414.0,1626111718945,0.0
process_data_read1707:temperature,3429,3414.0,1626111718945,0.0
process_data_read1707:temperature,3430,3414.0,1626111718945,0.0
process_data_read1707:temperature,3431,3414.0,1626111718945,0.0
process_data_read1707:temperature,3432,3414.0,1626111718945,0.0
process_data_read1707:temperature,3433,3414.0,1626111718945,0.0
