PV Name,Value Written,Value Read,Time,Delta
process_data_read1241:temperature,2482,2482.0,1626111708197,0.0
process_data_read1241:temperature,2483,2482.0,1626111708197,0.0
process_data_read1241:temperature,2484,2482.0,1626111708197,0.0
process_data_read1241:temperature,2485,2482.0,1626111708197,0.0
process_data_read1241:temperature,2486,2482.0,1626111708197,0.0
process_data_read1241:temperature,2487,2482.0,1626111708197,0.0
process_data_read1241:temperature,2488,2482.0,1626111708197,0.0
process_data_read1241:temperature,2489,2482.0,1626111708197,0.0
process_data_read1241:temperature,2490,2482.0,1626111708197,0.0
process_data_read1241:temperature,2491,2482.0,1626111708197,0.0
process_data_read1241:temperature,2492,2482.0,1626111708197,0.0
process_data_read1241:temperature,2493,2482.0,1626111708197,0.0
process_data_read1241:temperature,2494,2482.0,1626111708197,0.0
process_data_read1241:temperature,2495,2482.0,1626111708197,0.0
process_data_read1241:temperature,2496,2482.0,1626111708197,0.0
process_data_read1241:temperature,2497,2482.0,1626111708197,0.0
process_data_read1241:temperature,2498,2482.0,1626111708197,0.0
process_data_read1241:temperature,2499,2482.0,1626111708197,0.0
process_data_read1241:temperature,2500,2482.0,1626111708197,0.0
process_data_read1241:temperature,2501,2482.0,1626111708197,0.0
