PV Name,Value Written,Value Read,Time,Delta
process_data_read1485:temperature,2970,2970.0,1626111713063,0.0
process_data_read1485:temperature,2971,2970.0,1626111713063,0.0
process_data_read1485:temperature,2972,2970.0,1626111713063,0.0
process_data_read1485:temperature,2973,2970.0,1626111713063,0.0
process_data_read1485:temperature,2974,2970.0,1626111713063,0.0
process_data_read1485:temperature,2975,2970.0,1626111713063,0.0
process_data_read1485:temperature,2976,2970.0,1626111713063,0.0
process_data_read1485:temperature,2977,2970.0,1626111713063,0.0
process_data_read1485:temperature,2978,2970.0,1626111713063,0.0
process_data_read1485:temperature,2979,2972.0,1626111713592,529.0
process_data_read1485:temperature,2980,2975.0,1626111713659,67.0
process_data_read1485:temperature,2981,2979.0,1626111713764,105.0
process_data_read1485:temperature,2982,2982.0,1626111713840,76.0
process_data_read1485:temperature,2983,2983.0,1626111713863,23.0
process_data_read1485:temperature,2984,2984.0,1626111713884,21.0
process_data_read1485:temperature,2985,2985.0,1626111713905,21.0
process_data_read1485:temperature,2986,2986.0,1626111713942,37.0
process_data_read1485:temperature,2987,2987.0,1626111713966,24.0
process_data_read1485:temperature,2988,2988.0,1626111713987,21.0
process_data_read1485:temperature,2989,2989.0,1626111714008,21.0
