PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626111695371,0.0
process_data_read675:temperature,1351,1350.0,1626111695371,0.0
process_data_read675:temperature,1352,1350.0,1626111695371,0.0
process_data_read675:temperature,1353,1350.0,1626111695371,0.0
process_data_read675:temperature,1354,1350.0,1626111695371,0.0
process_data_read675:temperature,1355,1350.0,1626111695371,0.0
process_data_read675:temperature,1356,1350.0,1626111695371,0.0
process_data_read675:temperature,1357,1350.0,1626111695371,0.0
process_data_read675:temperature,1358,1350.0,1626111695371,0.0
process_data_read675:temperature,1359,1350.0,1626111695371,0.0
process_data_read675:temperature,1360,1350.0,1626111695371,0.0
process_data_read675:temperature,1361,1351.0,1626111695970,599.0
process_data_read675:temperature,1362,1353.0,1626111696046,76.0
process_data_read675:temperature,1363,1355.0,1626111696096,50.0
process_data_read675:temperature,1364,1360.0,1626111696221,125.0
process_data_read675:temperature,1365,1365.0,1626111696356,135.0
process_data_read675:temperature,1366,1366.0,1626111696376,20.0
process_data_read675:temperature,1367,1367.0,1626111696398,22.0
process_data_read675:temperature,1368,1368.0,1626111696431,33.0
process_data_read675:temperature,1369,1369.0,1626111696454,23.0
