PV Name,Value Written,Value Read,Time,Delta
process_data_read911:temperature,1822,1822.0,1626111701224,0.0
process_data_read911:temperature,1823,1822.0,1626111701224,0.0
process_data_read911:temperature,1824,1822.0,1626111701224,0.0
process_data_read911:temperature,1825,1822.0,1626111701224,0.0
process_data_read911:temperature,1826,1822.0,1626111701224,0.0
process_data_read911:temperature,1827,1822.0,1626111701224,0.0
process_data_read911:temperature,1828,1822.0,1626111701224,0.0
process_data_read911:temperature,1829,1822.0,1626111701224,0.0
process_data_read911:temperature,1830,1822.0,1626111701224,0.0
process_data_read911:temperature,1831,1823.0,1626111701246,22.0
process_data_read911:temperature,1832,1823.0,1626111701246,0.0
process_data_read911:temperature,1833,1823.0,1626111701246,0.0
process_data_read911:temperature,1834,1823.0,1626111701246,0.0
process_data_read911:temperature,1835,1823.0,1626111701246,0.0
process_data_read911:temperature,1836,1823.0,1626111701246,0.0
process_data_read911:temperature,1837,1823.0,1626111701246,0.0
process_data_read911:temperature,1838,1823.0,1626111701246,0.0
process_data_read911:temperature,1839,1824.0,1626111701271,25.0
process_data_read911:temperature,1840,1824.0,1626111701271,0.0
process_data_read911:temperature,1841,1824.0,1626111701271,0.0
