PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626111697472,0.0
process_data_read763:temperature,1527,1526.0,1626111697472,0.0
process_data_read763:temperature,1528,1526.0,1626111697472,0.0
process_data_read763:temperature,1529,1526.0,1626111697472,0.0
process_data_read763:temperature,1530,1526.0,1626111697472,0.0
process_data_read763:temperature,1531,1526.0,1626111697472,0.0
process_data_read763:temperature,1532,1526.0,1626111697472,0.0
process_data_read763:temperature,1533,1526.0,1626111697472,0.0
process_data_read763:temperature,1534,1526.0,1626111697472,0.0
process_data_read763:temperature,1535,1526.0,1626111697472,0.0
process_data_read763:temperature,1536,1526.0,1626111697472,0.0
process_data_read763:temperature,1537,1526.0,1626111697472,0.0
process_data_read763:temperature,1538,1526.0,1626111697472,0.0
process_data_read763:temperature,1539,1526.0,1626111697472,0.0
process_data_read763:temperature,1540,1528.0,1626111698102,630.0
process_data_read763:temperature,1541,1530.0,1626111698162,60.0
process_data_read763:temperature,1542,1535.0,1626111698296,134.0
process_data_read763:temperature,1543,1537.0,1626111698347,51.0
process_data_read763:temperature,1544,1544.0,1626111698536,189.0
process_data_read763:temperature,1545,1545.0,1626111698559,23.0
