PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626111708611,0.0
process_data_read1277:temperature,2555,2554.0,1626111708611,0.0
process_data_read1277:temperature,2556,2554.0,1626111708611,0.0
process_data_read1277:temperature,2557,2554.0,1626111708611,0.0
process_data_read1277:temperature,2558,2554.0,1626111708611,0.0
process_data_read1277:temperature,2559,2554.0,1626111708611,0.0
process_data_read1277:temperature,2560,2554.0,1626111708611,0.0
process_data_read1277:temperature,2561,2554.0,1626111708611,0.0
process_data_read1277:temperature,2562,2554.0,1626111708611,0.0
process_data_read1277:temperature,2563,2554.0,1626111708611,0.0
process_data_read1277:temperature,2564,2556.0,1626111709260,649.0
process_data_read1277:temperature,2565,2556.0,1626111709260,0.0
process_data_read1277:temperature,2566,2562.0,1626111709401,141.0
process_data_read1277:temperature,2567,2567.0,1626111709537,136.0
process_data_read1277:temperature,2568,2568.0,1626111709566,29.0
process_data_read1277:temperature,2569,2569.0,1626111709598,32.0
process_data_read1277:temperature,2570,2570.0,1626111709619,21.0
process_data_read1277:temperature,2571,2571.0,1626111709642,23.0
process_data_read1277:temperature,2572,2572.0,1626111709665,23.0
process_data_read1277:temperature,2573,2573.0,1626111709691,26.0
