PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626111683950,0.0
process_data_read164:temperature,329,328.0,1626111683950,0.0
process_data_read164:temperature,330,328.0,1626111683950,0.0
process_data_read164:temperature,331,328.0,1626111683950,0.0
process_data_read164:temperature,332,328.0,1626111683950,0.0
process_data_read164:temperature,333,328.0,1626111683950,0.0
process_data_read164:temperature,334,328.0,1626111683950,0.0
process_data_read164:temperature,335,328.0,1626111683950,0.0
process_data_read164:temperature,336,328.0,1626111683950,0.0
process_data_read164:temperature,337,328.0,1626111683950,0.0
process_data_read164:temperature,338,328.0,1626111683950,0.0
process_data_read164:temperature,339,328.0,1626111683950,0.0
process_data_read164:temperature,340,328.0,1626111683950,0.0
process_data_read164:temperature,341,334.0,1626111685006,1056.0
process_data_read164:temperature,342,338.0,1626111685098,92.0
process_data_read164:temperature,343,341.0,1626111685170,72.0
process_data_read164:temperature,344,344.0,1626111685233,63.0
process_data_read164:temperature,345,345.0,1626111685253,20.0
process_data_read164:temperature,346,346.0,1626111685274,21.0
process_data_read164:temperature,347,347.0,1626111685297,23.0
