PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626111692849,0.0
process_data_read561:temperature,1123,1122.0,1626111692849,0.0
process_data_read561:temperature,1124,1122.0,1626111692849,0.0
process_data_read561:temperature,1125,1122.0,1626111692849,0.0
process_data_read561:temperature,1126,1122.0,1626111692849,0.0
process_data_read561:temperature,1127,1122.0,1626111692849,0.0
process_data_read561:temperature,1128,1122.0,1626111692849,0.0
process_data_read561:temperature,1129,1122.0,1626111692849,0.0
process_data_read561:temperature,1130,1122.0,1626111692849,0.0
process_data_read561:temperature,1131,1122.0,1626111692849,0.0
process_data_read561:temperature,1132,1122.0,1626111692849,0.0
process_data_read561:temperature,1133,1122.0,1626111692849,0.0
process_data_read561:temperature,1134,1122.0,1626111692849,0.0
process_data_read561:temperature,1135,1123.0,1626111693599,750.0
process_data_read561:temperature,1136,1126.0,1626111693676,77.0
process_data_read561:temperature,1137,1128.0,1626111693725,49.0
process_data_read561:temperature,1138,1132.0,1626111693826,101.0
process_data_read561:temperature,1139,1134.0,1626111693868,42.0
process_data_read561:temperature,1140,1140.0,1626111694005,137.0
process_data_read561:temperature,1141,1141.0,1626111694030,25.0
