PV Name,Value Written,Value Read,Time,Delta
process_data_read1159:temperature,2318,2318.0,1626111706221,0.0
process_data_read1159:temperature,2319,2318.0,1626111706221,0.0
process_data_read1159:temperature,2320,2318.0,1626111706221,0.0
process_data_read1159:temperature,2321,2318.0,1626111706221,0.0
process_data_read1159:temperature,2322,2318.0,1626111706221,0.0
process_data_read1159:temperature,2323,2318.0,1626111706221,0.0
process_data_read1159:temperature,2324,2318.0,1626111706221,0.0
process_data_read1159:temperature,2325,2318.0,1626111706221,0.0
process_data_read1159:temperature,2326,2318.0,1626111706221,0.0
process_data_read1159:temperature,2327,2318.0,1626111706221,0.0
process_data_read1159:temperature,2328,2318.0,1626111706221,0.0
process_data_read1159:temperature,2329,2318.0,1626111706221,0.0
process_data_read1159:temperature,2330,2318.0,1626111706221,0.0
process_data_read1159:temperature,2331,2322.0,1626111706962,741.0
process_data_read1159:temperature,2332,2327.0,1626111707078,116.0
process_data_read1159:temperature,2333,2330.0,1626111707150,72.0
process_data_read1159:temperature,2334,2334.0,1626111707245,95.0
process_data_read1159:temperature,2335,2335.0,1626111707271,26.0
process_data_read1159:temperature,2336,2336.0,1626111707320,49.0
process_data_read1159:temperature,2337,2337.0,1626111707342,22.0
