PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626111683839,0.0
process_data_read155:temperature,311,310.0,1626111683839,0.0
process_data_read155:temperature,312,310.0,1626111683839,0.0
process_data_read155:temperature,313,310.0,1626111683839,0.0
process_data_read155:temperature,314,310.0,1626111683839,0.0
process_data_read155:temperature,315,310.0,1626111683839,0.0
process_data_read155:temperature,316,310.0,1626111683839,0.0
process_data_read155:temperature,317,310.0,1626111683839,0.0
process_data_read155:temperature,318,310.0,1626111683839,0.0
process_data_read155:temperature,319,310.0,1626111683839,0.0
process_data_read155:temperature,320,310.0,1626111683839,0.0
process_data_read155:temperature,321,310.0,1626111683839,0.0
process_data_read155:temperature,322,310.0,1626111683839,0.0
process_data_read155:temperature,323,310.0,1626111683839,0.0
process_data_read155:temperature,324,310.0,1626111683839,0.0
process_data_read155:temperature,325,310.0,1626111683839,0.0
process_data_read155:temperature,326,314.0,1626111684808,969.0
process_data_read155:temperature,327,320.0,1626111685017,209.0
process_data_read155:temperature,328,324.0,1626111685107,90.0
process_data_read155:temperature,329,328.0,1626111685197,90.0
