PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626111694609,0.0
process_data_read609:temperature,1219,1218.0,1626111694609,0.0
process_data_read609:temperature,1220,1218.0,1626111694609,0.0
process_data_read609:temperature,1221,1218.0,1626111694609,0.0
process_data_read609:temperature,1222,1218.0,1626111694609,0.0
process_data_read609:temperature,1223,1218.0,1626111694609,0.0
process_data_read609:temperature,1224,1218.0,1626111694609,0.0
process_data_read609:temperature,1225,1218.0,1626111694609,0.0
process_data_read609:temperature,1226,1218.0,1626111694609,0.0
process_data_read609:temperature,1227,1218.0,1626111694609,0.0
process_data_read609:temperature,1228,1218.0,1626111694609,0.0
process_data_read609:temperature,1229,1218.0,1626111694609,0.0
process_data_read609:temperature,1230,1218.0,1626111694609,0.0
process_data_read609:temperature,1231,1218.0,1626111694609,0.0
process_data_read609:temperature,1232,1218.0,1626111694609,0.0
process_data_read609:temperature,1233,1218.0,1626111694609,0.0
process_data_read609:temperature,1234,1218.0,1626111694609,0.0
process_data_read609:temperature,1235,1218.0,1626111694609,0.0
process_data_read609:temperature,1236,1218.0,1626111694609,0.0
process_data_read609:temperature,1237,1218.0,1626111694609,0.0
