PV Name,Value Written,Value Read,Time,Delta
process_data_read119:temperature,238,238.0,1626111683435,0.0
process_data_read119:temperature,239,238.0,1626111683435,0.0
process_data_read119:temperature,240,238.0,1626111683435,0.0
process_data_read119:temperature,241,238.0,1626111683435,0.0
process_data_read119:temperature,242,238.0,1626111683435,0.0
process_data_read119:temperature,243,238.0,1626111683435,0.0
process_data_read119:temperature,244,238.0,1626111683435,0.0
process_data_read119:temperature,245,238.0,1626111683435,0.0
process_data_read119:temperature,246,238.0,1626111683435,0.0
process_data_read119:temperature,247,238.0,1626111683435,0.0
process_data_read119:temperature,248,238.0,1626111683435,0.0
process_data_read119:temperature,249,238.0,1626111683435,0.0
process_data_read119:temperature,250,238.0,1626111683435,0.0
process_data_read119:temperature,251,238.0,1626111683435,0.0
process_data_read119:temperature,252,238.0,1626111683435,0.0
process_data_read119:temperature,253,238.0,1626111683435,0.0
process_data_read119:temperature,254,238.0,1626111683435,0.0
process_data_read119:temperature,255,238.0,1626111683435,0.0
process_data_read119:temperature,256,238.0,1626111683435,0.0
process_data_read119:temperature,257,238.0,1626111683435,0.0
