PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626111684462,0.0
process_data_read198:temperature,397,396.0,1626111684462,0.0
process_data_read198:temperature,398,396.0,1626111684462,0.0
process_data_read198:temperature,399,396.0,1626111684462,0.0
process_data_read198:temperature,400,396.0,1626111684462,0.0
process_data_read198:temperature,401,400.0,1626111685196,734.0
process_data_read198:temperature,402,402.0,1626111685244,48.0
process_data_read198:temperature,403,403.0,1626111685265,21.0
process_data_read198:temperature,404,404.0,1626111685286,21.0
process_data_read198:temperature,405,405.0,1626111685306,20.0
process_data_read198:temperature,406,406.0,1626111685326,20.0
process_data_read198:temperature,407,407.0,1626111685347,21.0
process_data_read198:temperature,408,408.0,1626111685372,25.0
process_data_read198:temperature,409,409.0,1626111685393,21.0
process_data_read198:temperature,410,410.0,1626111685414,21.0
process_data_read198:temperature,411,411.0,1626111685434,20.0
process_data_read198:temperature,412,412.0,1626111685460,26.0
process_data_read198:temperature,413,413.0,1626111685485,25.0
process_data_read198:temperature,414,414.0,1626111685513,28.0
process_data_read198:temperature,415,415.0,1626111685542,29.0
