PV Name,Value Written,Value Read,Time,Delta
process_data_read776:temperature,1552,1552.0,1626111697583,0.0
process_data_read776:temperature,1553,1552.0,1626111697583,0.0
process_data_read776:temperature,1554,1552.0,1626111697583,0.0
process_data_read776:temperature,1555,1552.0,1626111697583,0.0
process_data_read776:temperature,1556,1552.0,1626111697583,0.0
process_data_read776:temperature,1557,1552.0,1626111697583,0.0
process_data_read776:temperature,1558,1552.0,1626111697583,0.0
process_data_read776:temperature,1559,1552.0,1626111697583,0.0
process_data_read776:temperature,1560,1552.0,1626111697583,0.0
process_data_read776:temperature,1561,1552.0,1626111697583,0.0
process_data_read776:temperature,1562,1552.0,1626111697583,0.0
process_data_read776:temperature,1563,1556.0,1626111698302,719.0
process_data_read776:temperature,1564,1558.0,1626111698353,51.0
process_data_read776:temperature,1565,1565.0,1626111698541,188.0
process_data_read776:temperature,1566,1566.0,1626111698562,21.0
process_data_read776:temperature,1567,1567.0,1626111698586,24.0
process_data_read776:temperature,1568,1568.0,1626111698608,22.0
process_data_read776:temperature,1569,1569.0,1626111698636,28.0
process_data_read776:temperature,1570,1570.0,1626111698656,20.0
process_data_read776:temperature,1571,1571.0,1626111698677,21.0
