PV Name,Value Written,Value Read,Time,Delta
process_data_read1836:temperature,3672,3672.0,1626111721425,0.0
process_data_read1836:temperature,3673,3672.0,1626111721425,0.0
process_data_read1836:temperature,3674,3672.0,1626111721425,0.0
process_data_read1836:temperature,3675,3672.0,1626111721425,0.0
process_data_read1836:temperature,3676,3672.0,1626111721425,0.0
process_data_read1836:temperature,3677,3672.0,1626111721425,0.0
process_data_read1836:temperature,3678,3672.0,1626111721425,0.0
process_data_read1836:temperature,3679,3672.0,1626111721425,0.0
process_data_read1836:temperature,3680,3672.0,1626111721425,0.0
process_data_read1836:temperature,3681,3672.0,1626111721425,0.0
process_data_read1836:temperature,3682,3672.0,1626111721425,0.0
process_data_read1836:temperature,3683,3672.0,1626111721425,0.0
process_data_read1836:temperature,3684,3672.0,1626111721425,0.0
process_data_read1836:temperature,3685,3672.0,1626111721425,0.0
process_data_read1836:temperature,3686,3672.0,1626111721425,0.0
process_data_read1836:temperature,3687,3672.0,1626111721425,0.0
process_data_read1836:temperature,3688,3672.0,1626111721425,0.0
process_data_read1836:temperature,3689,3672.0,1626111721425,0.0
process_data_read1836:temperature,3690,3672.0,1626111721425,0.0
process_data_read1836:temperature,3691,3672.0,1626111721425,0.0
