PV Name,Value Written,Value Read,Time,Delta
process_data_read1526:temperature,3052,3052.0,1626111714630,0.0
process_data_read1526:temperature,3053,3052.0,1626111714630,0.0
process_data_read1526:temperature,3054,3052.0,1626111714630,0.0
process_data_read1526:temperature,3055,3052.0,1626111714630,0.0
process_data_read1526:temperature,3056,3052.0,1626111714630,0.0
process_data_read1526:temperature,3057,3052.0,1626111714630,0.0
process_data_read1526:temperature,3058,3052.0,1626111714630,0.0
process_data_read1526:temperature,3059,3052.0,1626111714630,0.0
process_data_read1526:temperature,3060,3052.0,1626111714630,0.0
process_data_read1526:temperature,3061,3052.0,1626111714630,0.0
process_data_read1526:temperature,3062,3052.0,1626111714630,0.0
process_data_read1526:temperature,3063,3052.0,1626111714630,0.0
process_data_read1526:temperature,3064,3052.0,1626111714630,0.0
process_data_read1526:temperature,3065,3052.0,1626111714630,0.0
process_data_read1526:temperature,3066,3052.0,1626111714630,0.0
process_data_read1526:temperature,3067,3052.0,1626111714630,0.0
process_data_read1526:temperature,3068,3052.0,1626111714630,0.0
process_data_read1526:temperature,3069,3052.0,1626111714630,0.0
process_data_read1526:temperature,3070,3052.0,1626111714630,0.0
process_data_read1526:temperature,3071,3052.0,1626111714630,0.0
