PV Name,Value Written,Value Read,Time,Delta
process_data_read1352:temperature,2704,2704.0,1626111710488,0.0
process_data_read1352:temperature,2705,2704.0,1626111710488,0.0
process_data_read1352:temperature,2706,2704.0,1626111710488,0.0
process_data_read1352:temperature,2707,2704.0,1626111710488,0.0
process_data_read1352:temperature,2708,2704.0,1626111710488,0.0
process_data_read1352:temperature,2709,2704.0,1626111710488,0.0
process_data_read1352:temperature,2710,2704.0,1626111710488,0.0
process_data_read1352:temperature,2711,2704.0,1626111710488,0.0
process_data_read1352:temperature,2712,2704.0,1626111710488,0.0
process_data_read1352:temperature,2713,2704.0,1626111710488,0.0
process_data_read1352:temperature,2714,2704.0,1626111710488,0.0
process_data_read1352:temperature,2715,2704.0,1626111710488,0.0
process_data_read1352:temperature,2716,2704.0,1626111710488,0.0
process_data_read1352:temperature,2717,2704.0,1626111710488,0.0
process_data_read1352:temperature,2718,2704.0,1626111710488,0.0
process_data_read1352:temperature,2719,2704.0,1626111710488,0.0
process_data_read1352:temperature,2720,2704.0,1626111710488,0.0
process_data_read1352:temperature,2721,2704.0,1626111710488,0.0
process_data_read1352:temperature,2722,2710.0,1626111711442,954.0
process_data_read1352:temperature,2723,2717.0,1626111711602,160.0
