PV Name,Value Written,Value Read,Time,Delta
process_data_read1121:temperature,2242,2242.0,1626111705764,0.0
process_data_read1121:temperature,2243,2242.0,1626111705764,0.0
process_data_read1121:temperature,2244,2242.0,1626111705764,0.0
process_data_read1121:temperature,2245,2242.0,1626111705764,0.0
process_data_read1121:temperature,2246,2242.0,1626111705764,0.0
process_data_read1121:temperature,2247,2242.0,1626111705764,0.0
process_data_read1121:temperature,2248,2242.0,1626111705764,0.0
process_data_read1121:temperature,2249,2242.0,1626111705764,0.0
process_data_read1121:temperature,2250,2242.0,1626111705764,0.0
process_data_read1121:temperature,2251,2242.0,1626111705764,0.0
process_data_read1121:temperature,2252,2242.0,1626111705764,0.0
process_data_read1121:temperature,2253,2242.0,1626111705764,0.0
process_data_read1121:temperature,2254,2242.0,1626111705764,0.0
process_data_read1121:temperature,2255,2242.0,1626111705764,0.0
process_data_read1121:temperature,2256,2242.0,1626111705764,0.0
process_data_read1121:temperature,2257,2242.0,1626111705764,0.0
process_data_read1121:temperature,2258,2242.0,1626111705764,0.0
process_data_read1121:temperature,2259,2242.0,1626111705764,0.0
process_data_read1121:temperature,2260,2242.0,1626111705764,0.0
process_data_read1121:temperature,2261,2242.0,1626111705764,0.0
