PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626111697302,0.0
process_data_read748:temperature,1497,1496.0,1626111697302,0.0
process_data_read748:temperature,1498,1496.0,1626111697302,0.0
process_data_read748:temperature,1499,1496.0,1626111697302,0.0
process_data_read748:temperature,1500,1496.0,1626111697302,0.0
process_data_read748:temperature,1501,1496.0,1626111697302,0.0
process_data_read748:temperature,1502,1496.0,1626111697302,0.0
process_data_read748:temperature,1503,1496.0,1626111697302,0.0
process_data_read748:temperature,1504,1496.0,1626111697302,0.0
process_data_read748:temperature,1505,1496.0,1626111697302,0.0
process_data_read748:temperature,1506,1496.0,1626111697302,0.0
process_data_read748:temperature,1507,1496.0,1626111697302,0.0
process_data_read748:temperature,1508,1496.0,1626111697302,0.0
process_data_read748:temperature,1509,1496.0,1626111697302,0.0
process_data_read748:temperature,1510,1496.0,1626111697302,0.0
process_data_read748:temperature,1511,1496.0,1626111697302,0.0
process_data_read748:temperature,1512,1496.0,1626111697302,0.0
process_data_read748:temperature,1513,1496.0,1626111697302,0.0
process_data_read748:temperature,1514,1496.0,1626111697302,0.0
process_data_read748:temperature,1515,1496.0,1626111697302,0.0
