PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626111693239,0.0
process_data_read590:temperature,1181,1180.0,1626111693239,0.0
process_data_read590:temperature,1182,1180.0,1626111693239,0.0
process_data_read590:temperature,1183,1180.0,1626111693239,0.0
process_data_read590:temperature,1184,1180.0,1626111693239,0.0
process_data_read590:temperature,1185,1180.0,1626111693239,0.0
process_data_read590:temperature,1186,1180.0,1626111693239,0.0
process_data_read590:temperature,1187,1181.0,1626111693813,574.0
process_data_read590:temperature,1188,1183.0,1626111693867,54.0
process_data_read590:temperature,1189,1189.0,1626111694008,141.0
process_data_read590:temperature,1190,1190.0,1626111694029,21.0
process_data_read590:temperature,1191,1191.0,1626111694053,24.0
process_data_read590:temperature,1192,1192.0,1626111694080,27.0
process_data_read590:temperature,1193,1193.0,1626111694100,20.0
process_data_read590:temperature,1194,1194.0,1626111694120,20.0
process_data_read590:temperature,1195,1195.0,1626111694141,21.0
process_data_read590:temperature,1196,1196.0,1626111694162,21.0
process_data_read590:temperature,1197,1197.0,1626111694182,20.0
process_data_read590:temperature,1198,1198.0,1626111694202,20.0
process_data_read590:temperature,1199,1199.0,1626111694233,31.0
