PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626111681270,0.0
process_data_read68:temperature,137,136.0,1626111681270,0.0
process_data_read68:temperature,138,136.0,1626111681270,0.0
process_data_read68:temperature,139,136.0,1626111681270,0.0
process_data_read68:temperature,140,136.0,1626111681270,0.0
process_data_read68:temperature,141,136.0,1626111681270,0.0
process_data_read68:temperature,142,136.0,1626111681270,0.0
process_data_read68:temperature,143,136.0,1626111681270,0.0
process_data_read68:temperature,144,136.0,1626111681270,0.0
process_data_read68:temperature,145,136.0,1626111681270,0.0
process_data_read68:temperature,146,136.0,1626111681270,0.0
process_data_read68:temperature,147,136.0,1626111681270,0.0
process_data_read68:temperature,148,136.0,1626111681270,0.0
process_data_read68:temperature,149,136.0,1626111681270,0.0
process_data_read68:temperature,150,136.0,1626111681270,0.0
process_data_read68:temperature,151,136.0,1626111681270,0.0
process_data_read68:temperature,152,136.0,1626111681270,0.0
process_data_read68:temperature,153,136.0,1626111681270,0.0
process_data_read68:temperature,154,136.0,1626111681270,0.0
process_data_read68:temperature,155,136.0,1626111681270,0.0
