PV Name,Value Written,Value Read,Time,Delta
process_data_read1186:temperature,2372,2372.0,1626111706464,0.0
process_data_read1186:temperature,2373,2372.0,1626111706464,0.0
process_data_read1186:temperature,2374,2372.0,1626111706464,0.0
process_data_read1186:temperature,2375,2372.0,1626111706464,0.0
process_data_read1186:temperature,2376,2372.0,1626111706464,0.0
process_data_read1186:temperature,2377,2372.0,1626111706464,0.0
process_data_read1186:temperature,2378,2373.0,1626111707088,624.0
process_data_read1186:temperature,2379,2377.0,1626111707190,102.0
process_data_read1186:temperature,2380,2380.0,1626111707253,63.0
process_data_read1186:temperature,2381,2381.0,1626111707315,62.0
process_data_read1186:temperature,2382,2382.0,1626111707342,27.0
process_data_read1186:temperature,2383,2383.0,1626111707372,30.0
process_data_read1186:temperature,2384,2384.0,1626111707392,20.0
process_data_read1186:temperature,2385,2385.0,1626111707417,25.0
process_data_read1186:temperature,2386,2386.0,1626111707437,20.0
process_data_read1186:temperature,2387,2387.0,1626111707458,21.0
process_data_read1186:temperature,2388,2388.0,1626111707480,22.0
process_data_read1186:temperature,2389,2389.0,1626111707501,21.0
process_data_read1186:temperature,2390,2390.0,1626111707522,21.0
process_data_read1186:temperature,2391,2391.0,1626111707544,22.0
