PV Name,Value Written,Value Read,Time,Delta
process_data_read1388:temperature,2776,2776.0,1626111710999,0.0
process_data_read1388:temperature,2777,2776.0,1626111710999,0.0
process_data_read1388:temperature,2778,2776.0,1626111710999,0.0
process_data_read1388:temperature,2779,2776.0,1626111710999,0.0
process_data_read1388:temperature,2780,2776.0,1626111710999,0.0
process_data_read1388:temperature,2781,2776.0,1626111710999,0.0
process_data_read1388:temperature,2782,2781.0,1626111711766,767.0
process_data_read1388:temperature,2783,2782.0,1626111711788,22.0
process_data_read1388:temperature,2784,2784.0,1626111711843,55.0
process_data_read1388:temperature,2785,2785.0,1626111711867,24.0
process_data_read1388:temperature,2786,2786.0,1626111711888,21.0
process_data_read1388:temperature,2787,2787.0,1626111711909,21.0
process_data_read1388:temperature,2788,2788.0,1626111711933,24.0
process_data_read1388:temperature,2789,2789.0,1626111711955,22.0
process_data_read1388:temperature,2790,2790.0,1626111711977,22.0
process_data_read1388:temperature,2791,2791.0,1626111712001,24.0
process_data_read1388:temperature,2792,2792.0,1626111712021,20.0
process_data_read1388:temperature,2793,2793.0,1626111712042,21.0
process_data_read1388:temperature,2794,2794.0,1626111712062,20.0
process_data_read1388:temperature,2795,2795.0,1626111712083,21.0
