PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626111684025,0.0
process_data_read169:temperature,339,338.0,1626111684025,0.0
process_data_read169:temperature,340,338.0,1626111684025,0.0
process_data_read169:temperature,341,338.0,1626111684025,0.0
process_data_read169:temperature,342,338.0,1626111684025,0.0
process_data_read169:temperature,343,338.0,1626111684025,0.0
process_data_read169:temperature,344,338.0,1626111684025,0.0
process_data_read169:temperature,345,338.0,1626111684025,0.0
process_data_read169:temperature,346,338.0,1626111684025,0.0
process_data_read169:temperature,347,338.0,1626111684025,0.0
process_data_read169:temperature,348,338.0,1626111684025,0.0
process_data_read169:temperature,349,338.0,1626111684025,0.0
process_data_read169:temperature,350,343.0,1626111685021,996.0
process_data_read169:temperature,351,347.0,1626111685114,93.0
process_data_read169:temperature,352,351.0,1626111685198,84.0
process_data_read169:temperature,353,353.0,1626111685244,46.0
process_data_read169:temperature,354,354.0,1626111685268,24.0
process_data_read169:temperature,355,355.0,1626111685289,21.0
process_data_read169:temperature,356,356.0,1626111685312,23.0
process_data_read169:temperature,357,357.0,1626111685344,32.0
