PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626111688329,0.0
process_data_read362:temperature,725,724.0,1626111688329,0.0
process_data_read362:temperature,726,724.0,1626111688329,0.0
process_data_read362:temperature,727,724.0,1626111688329,0.0
process_data_read362:temperature,728,724.0,1626111688329,0.0
process_data_read362:temperature,729,724.0,1626111688329,0.0
process_data_read362:temperature,730,724.0,1626111688329,0.0
process_data_read362:temperature,731,724.0,1626111688329,0.0
process_data_read362:temperature,732,724.0,1626111688329,0.0
process_data_read362:temperature,733,724.0,1626111688329,0.0
process_data_read362:temperature,734,724.0,1626111688329,0.0
process_data_read362:temperature,735,724.0,1626111688329,0.0
process_data_read362:temperature,736,724.0,1626111688329,0.0
process_data_read362:temperature,737,724.0,1626111688329,0.0
process_data_read362:temperature,738,724.0,1626111688329,0.0
process_data_read362:temperature,739,724.0,1626111688329,0.0
process_data_read362:temperature,740,724.0,1626111688329,0.0
process_data_read362:temperature,741,731.0,1626111689143,814.0
process_data_read362:temperature,742,734.0,1626111689213,70.0
process_data_read362:temperature,743,737.0,1626111689332,119.0
