PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626111701931,0.0
process_data_read965:temperature,1931,1930.0,1626111701931,0.0
process_data_read965:temperature,1932,1930.0,1626111701931,0.0
process_data_read965:temperature,1933,1930.0,1626111701931,0.0
process_data_read965:temperature,1934,1930.0,1626111701931,0.0
process_data_read965:temperature,1935,1930.0,1626111701931,0.0
process_data_read965:temperature,1936,1930.0,1626111701931,0.0
process_data_read965:temperature,1937,1930.0,1626111701931,0.0
process_data_read965:temperature,1938,1930.0,1626111701931,0.0
process_data_read965:temperature,1939,1930.0,1626111701931,0.0
process_data_read965:temperature,1940,1934.0,1626111702836,905.0
process_data_read965:temperature,1941,1937.0,1626111702928,92.0
process_data_read965:temperature,1942,1942.0,1626111703045,117.0
process_data_read965:temperature,1943,1943.0,1626111703071,26.0
process_data_read965:temperature,1944,1944.0,1626111703095,24.0
process_data_read965:temperature,1945,1945.0,1626111703119,24.0
process_data_read965:temperature,1946,1946.0,1626111703139,20.0
process_data_read965:temperature,1947,1947.0,1626111703160,21.0
process_data_read965:temperature,1948,1948.0,1626111703183,23.0
process_data_read965:temperature,1949,1949.0,1626111703208,25.0
