PV Name,Value Written,Value Read,Time,Delta
process_data_read1637:temperature,3274,3274.0,1626111717047,0.0
process_data_read1637:temperature,3275,3274.0,1626111717047,0.0
process_data_read1637:temperature,3276,3274.0,1626111717047,0.0
process_data_read1637:temperature,3277,3274.0,1626111717047,0.0
process_data_read1637:temperature,3278,3274.0,1626111717047,0.0
process_data_read1637:temperature,3279,3274.0,1626111717047,0.0
process_data_read1637:temperature,3280,3274.0,1626111717047,0.0
process_data_read1637:temperature,3281,3274.0,1626111717047,0.0
process_data_read1637:temperature,3282,3274.0,1626111717047,0.0
process_data_read1637:temperature,3283,3274.0,1626111717047,0.0
process_data_read1637:temperature,3284,3274.0,1626111717047,0.0
process_data_read1637:temperature,3285,3274.0,1626111717047,0.0
process_data_read1637:temperature,3286,3274.0,1626111717047,0.0
process_data_read1637:temperature,3287,3274.0,1626111717047,0.0
process_data_read1637:temperature,3288,3274.0,1626111717047,0.0
process_data_read1637:temperature,3289,3274.0,1626111717047,0.0
process_data_read1637:temperature,3290,3274.0,1626111717047,0.0
process_data_read1637:temperature,3291,3276.0,1626111717885,838.0
process_data_read1637:temperature,3292,3280.0,1626111717985,100.0
process_data_read1637:temperature,3293,3281.0,1626111718010,25.0
