PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626111688727,0.0
process_data_read397:temperature,795,794.0,1626111688727,0.0
process_data_read397:temperature,796,794.0,1626111688727,0.0
process_data_read397:temperature,797,794.0,1626111688727,0.0
process_data_read397:temperature,798,794.0,1626111688727,0.0
process_data_read397:temperature,799,794.0,1626111688727,0.0
process_data_read397:temperature,800,800.0,1626111689488,761.0
process_data_read397:temperature,801,801.0,1626111689510,22.0
process_data_read397:temperature,802,802.0,1626111689534,24.0
process_data_read397:temperature,803,803.0,1626111689567,33.0
process_data_read397:temperature,804,804.0,1626111689591,24.0
process_data_read397:temperature,805,805.0,1626111689612,21.0
process_data_read397:temperature,806,806.0,1626111689635,23.0
process_data_read397:temperature,807,807.0,1626111689656,21.0
process_data_read397:temperature,808,808.0,1626111689681,25.0
process_data_read397:temperature,809,809.0,1626111689701,20.0
process_data_read397:temperature,810,810.0,1626111689727,26.0
process_data_read397:temperature,811,811.0,1626111689750,23.0
process_data_read397:temperature,812,812.0,1626111689773,23.0
process_data_read397:temperature,813,813.0,1626111689795,22.0
