PV Name,Value Written,Value Read,Time,Delta
process_data_read1440:temperature,2880,2880.0,1626111712662,0.0
process_data_read1440:temperature,2881,2880.0,1626111712662,0.0
process_data_read1440:temperature,2882,2880.0,1626111712662,0.0
process_data_read1440:temperature,2883,2880.0,1626111712662,0.0
process_data_read1440:temperature,2884,2880.0,1626111712662,0.0
process_data_read1440:temperature,2885,2880.0,1626111712662,0.0
process_data_read1440:temperature,2886,2880.0,1626111712662,0.0
process_data_read1440:temperature,2887,2880.0,1626111712662,0.0
process_data_read1440:temperature,2888,2880.0,1626111712662,0.0
process_data_read1440:temperature,2889,2880.0,1626111712662,0.0
process_data_read1440:temperature,2890,2880.0,1626111712662,0.0
process_data_read1440:temperature,2891,2880.0,1626111712662,0.0
process_data_read1440:temperature,2892,2880.0,1626111712662,0.0
process_data_read1440:temperature,2893,2880.0,1626111712662,0.0
process_data_read1440:temperature,2894,2880.0,1626111712662,0.0
process_data_read1440:temperature,2895,2880.0,1626111712662,0.0
process_data_read1440:temperature,2896,2884.0,1626111713361,699.0
process_data_read1440:temperature,2897,2885.0,1626111713383,22.0
process_data_read1440:temperature,2898,2889.0,1626111713482,99.0
process_data_read1440:temperature,2899,2891.0,1626111713526,44.0
