PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626111690543,0.0
process_data_read460:temperature,921,920.0,1626111690543,0.0
process_data_read460:temperature,922,920.0,1626111690543,0.0
process_data_read460:temperature,923,920.0,1626111690543,0.0
process_data_read460:temperature,924,920.0,1626111690543,0.0
process_data_read460:temperature,925,920.0,1626111690543,0.0
process_data_read460:temperature,926,920.0,1626111690543,0.0
process_data_read460:temperature,927,920.0,1626111690543,0.0
process_data_read460:temperature,928,920.0,1626111690543,0.0
process_data_read460:temperature,929,920.0,1626111690543,0.0
process_data_read460:temperature,930,920.0,1626111690543,0.0
process_data_read460:temperature,931,920.0,1626111690543,0.0
process_data_read460:temperature,932,920.0,1626111690543,0.0
process_data_read460:temperature,933,922.0,1626111691297,754.0
process_data_read460:temperature,934,927.0,1626111691410,113.0
process_data_read460:temperature,935,931.0,1626111691512,102.0
process_data_read460:temperature,936,933.0,1626111691554,42.0
process_data_read460:temperature,937,935.0,1626111691607,53.0
process_data_read460:temperature,938,937.0,1626111691652,45.0
process_data_read460:temperature,939,939.0,1626111691695,43.0
