PV Name,Value Written,Value Read,Time,Delta
process_data_read1660:temperature,3320,3320.0,1626111717317,0.0
process_data_read1660:temperature,3321,3320.0,1626111717317,0.0
process_data_read1660:temperature,3322,3320.0,1626111717317,0.0
process_data_read1660:temperature,3323,3320.0,1626111717317,0.0
process_data_read1660:temperature,3324,3320.0,1626111717317,0.0
process_data_read1660:temperature,3325,3320.0,1626111717317,0.0
process_data_read1660:temperature,3326,3320.0,1626111717317,0.0
process_data_read1660:temperature,3327,3320.0,1626111717317,0.0
process_data_read1660:temperature,3328,3320.0,1626111717317,0.0
process_data_read1660:temperature,3329,3320.0,1626111717317,0.0
process_data_read1660:temperature,3330,3320.0,1626111717317,0.0
process_data_read1660:temperature,3331,3320.0,1626111717317,0.0
process_data_read1660:temperature,3332,3321.0,1626111718028,711.0
process_data_read1660:temperature,3333,3325.0,1626111718121,93.0
process_data_read1660:temperature,3334,3325.0,1626111718121,0.0
process_data_read1660:temperature,3335,3329.0,1626111718217,96.0
process_data_read1660:temperature,3336,3331.0,1626111718262,45.0
process_data_read1660:temperature,3337,3334.0,1626111718363,101.0
process_data_read1660:temperature,3338,3338.0,1626111718455,92.0
process_data_read1660:temperature,3339,3339.0,1626111718480,25.0
