PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626111692828,0.0
process_data_read559:temperature,1119,1118.0,1626111692828,0.0
process_data_read559:temperature,1120,1118.0,1626111692828,0.0
process_data_read559:temperature,1121,1118.0,1626111692828,0.0
process_data_read559:temperature,1122,1118.0,1626111692828,0.0
process_data_read559:temperature,1123,1118.0,1626111692828,0.0
process_data_read559:temperature,1124,1118.0,1626111692828,0.0
process_data_read559:temperature,1125,1118.0,1626111692828,0.0
process_data_read559:temperature,1126,1118.0,1626111692828,0.0
process_data_read559:temperature,1127,1118.0,1626111692828,0.0
process_data_read559:temperature,1128,1118.0,1626111692828,0.0
process_data_read559:temperature,1129,1118.0,1626111692828,0.0
process_data_read559:temperature,1130,1118.0,1626111692828,0.0
process_data_read559:temperature,1131,1118.0,1626111692828,0.0
process_data_read559:temperature,1132,1120.0,1626111693587,759.0
process_data_read559:temperature,1133,1123.0,1626111693681,94.0
process_data_read559:temperature,1134,1125.0,1626111693731,50.0
process_data_read559:temperature,1135,1131.0,1626111693871,140.0
process_data_read559:temperature,1136,1136.0,1626111694008,137.0
process_data_read559:temperature,1137,1137.0,1626111694028,20.0
