PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626111683381,0.0
process_data_read102:temperature,205,204.0,1626111683381,0.0
process_data_read102:temperature,206,205.0,1626111683407,26.0
process_data_read102:temperature,207,205.0,1626111683407,0.0
process_data_read102:temperature,208,205.0,1626111683407,0.0
process_data_read102:temperature,209,205.0,1626111683407,0.0
process_data_read102:temperature,210,205.0,1626111683407,0.0
process_data_read102:temperature,211,205.0,1626111683407,0.0
process_data_read102:temperature,212,205.0,1626111683407,0.0
process_data_read102:temperature,213,206.0,1626111683432,25.0
process_data_read102:temperature,214,206.0,1626111683432,0.0
process_data_read102:temperature,215,206.0,1626111683432,0.0
process_data_read102:temperature,216,206.0,1626111683432,0.0
process_data_read102:temperature,217,206.0,1626111683432,0.0
process_data_read102:temperature,218,206.0,1626111683432,0.0
process_data_read102:temperature,219,206.0,1626111683432,0.0
process_data_read102:temperature,220,206.0,1626111683432,0.0
process_data_read102:temperature,221,206.0,1626111683432,0.0
process_data_read102:temperature,222,207.0,1626111683458,26.0
process_data_read102:temperature,223,207.0,1626111683458,0.0
