PV Name,Value Written,Value Read,Time,Delta
process_data_read1338:temperature,2676,2676.0,1626111710318,0.0
process_data_read1338:temperature,2677,2676.0,1626111710318,0.0
process_data_read1338:temperature,2678,2676.0,1626111710318,0.0
process_data_read1338:temperature,2679,2676.0,1626111710318,0.0
process_data_read1338:temperature,2680,2676.0,1626111710318,0.0
process_data_read1338:temperature,2681,2676.0,1626111710318,0.0
process_data_read1338:temperature,2682,2676.0,1626111710318,0.0
process_data_read1338:temperature,2683,2676.0,1626111710318,0.0
process_data_read1338:temperature,2684,2676.0,1626111710318,0.0
process_data_read1338:temperature,2685,2676.0,1626111710318,0.0
process_data_read1338:temperature,2686,2676.0,1626111710318,0.0
process_data_read1338:temperature,2687,2676.0,1626111710318,0.0
process_data_read1338:temperature,2688,2676.0,1626111710318,0.0
process_data_read1338:temperature,2689,2676.0,1626111710318,0.0
process_data_read1338:temperature,2690,2676.0,1626111710318,0.0
process_data_read1338:temperature,2691,2676.0,1626111710318,0.0
process_data_read1338:temperature,2692,2676.0,1626111710318,0.0
process_data_read1338:temperature,2693,2676.0,1626111710318,0.0
process_data_read1338:temperature,2694,2676.0,1626111710318,0.0
process_data_read1338:temperature,2695,2676.0,1626111710318,0.0
