PV Name,Value Written,Value Read,Time,Delta
process_data_read1368:temperature,2736,2736.0,1626111710743,0.0
process_data_read1368:temperature,2737,2736.0,1626111710743,0.0
process_data_read1368:temperature,2738,2736.0,1626111710743,0.0
process_data_read1368:temperature,2739,2736.0,1626111710743,0.0
process_data_read1368:temperature,2740,2736.0,1626111710743,0.0
process_data_read1368:temperature,2741,2736.0,1626111710743,0.0
process_data_read1368:temperature,2742,2736.0,1626111710743,0.0
process_data_read1368:temperature,2743,2736.0,1626111710743,0.0
process_data_read1368:temperature,2744,2736.0,1626111710743,0.0
process_data_read1368:temperature,2745,2736.0,1626111710743,0.0
process_data_read1368:temperature,2746,2736.0,1626111710743,0.0
process_data_read1368:temperature,2747,2740.0,1626111711593,850.0
process_data_read1368:temperature,2748,2745.0,1626111711703,110.0
process_data_read1368:temperature,2749,2749.0,1626111711801,98.0
process_data_read1368:temperature,2750,2749.0,1626111711801,0.0
process_data_read1368:temperature,2751,2751.0,1626111711854,53.0
process_data_read1368:temperature,2752,2752.0,1626111711877,23.0
process_data_read1368:temperature,2753,2753.0,1626111711899,22.0
process_data_read1368:temperature,2754,2754.0,1626111711919,20.0
process_data_read1368:temperature,2755,2755.0,1626111711940,21.0
