PV Name,Value Written,Value Read,Time,Delta
process_data_read1308:temperature,2616,2616.0,1626111710092,0.0
process_data_read1308:temperature,2617,2616.0,1626111710092,0.0
process_data_read1308:temperature,2618,2616.0,1626111710092,0.0
process_data_read1308:temperature,2619,2616.0,1626111710092,0.0
process_data_read1308:temperature,2620,2616.0,1626111710092,0.0
process_data_read1308:temperature,2621,2616.0,1626111710092,0.0
process_data_read1308:temperature,2622,2616.0,1626111710092,0.0
process_data_read1308:temperature,2623,2616.0,1626111710092,0.0
process_data_read1308:temperature,2624,2616.0,1626111710092,0.0
process_data_read1308:temperature,2625,2616.0,1626111710092,0.0
process_data_read1308:temperature,2626,2616.0,1626111710092,0.0
process_data_read1308:temperature,2627,2616.0,1626111710092,0.0
process_data_read1308:temperature,2628,2616.0,1626111710092,0.0
process_data_read1308:temperature,2629,2616.0,1626111710092,0.0
process_data_read1308:temperature,2630,2616.0,1626111710092,0.0
process_data_read1308:temperature,2631,2616.0,1626111710092,0.0
process_data_read1308:temperature,2632,2616.0,1626111710092,0.0
process_data_read1308:temperature,2633,2616.0,1626111710092,0.0
process_data_read1308:temperature,2634,2616.0,1626111710092,0.0
process_data_read1308:temperature,2635,2616.0,1626111710092,0.0
