PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626111701232,0.0
process_data_read933:temperature,1867,1866.0,1626111701232,0.0
process_data_read933:temperature,1868,1866.0,1626111701232,0.0
process_data_read933:temperature,1869,1866.0,1626111701232,0.0
process_data_read933:temperature,1870,1866.0,1626111701232,0.0
process_data_read933:temperature,1871,1866.0,1626111701232,0.0
process_data_read933:temperature,1872,1866.0,1626111701232,0.0
process_data_read933:temperature,1873,1866.0,1626111701232,0.0
process_data_read933:temperature,1874,1866.0,1626111701232,0.0
process_data_read933:temperature,1875,1867.0,1626111701253,21.0
process_data_read933:temperature,1876,1867.0,1626111701253,0.0
process_data_read933:temperature,1877,1867.0,1626111701253,0.0
process_data_read933:temperature,1878,1867.0,1626111701253,0.0
process_data_read933:temperature,1879,1867.0,1626111701253,0.0
process_data_read933:temperature,1880,1867.0,1626111701253,0.0
process_data_read933:temperature,1881,1867.0,1626111701253,0.0
process_data_read933:temperature,1882,1868.0,1626111701275,22.0
process_data_read933:temperature,1883,1868.0,1626111701275,0.0
process_data_read933:temperature,1884,1868.0,1626111701275,0.0
process_data_read933:temperature,1885,1868.0,1626111701275,0.0
