PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626111683806,0.0
process_data_read151:temperature,303,302.0,1626111683806,0.0
process_data_read151:temperature,304,302.0,1626111683806,0.0
process_data_read151:temperature,305,302.0,1626111683806,0.0
process_data_read151:temperature,306,302.0,1626111683806,0.0
process_data_read151:temperature,307,302.0,1626111683806,0.0
process_data_read151:temperature,308,302.0,1626111683806,0.0
process_data_read151:temperature,309,302.0,1626111683806,0.0
process_data_read151:temperature,310,302.0,1626111683806,0.0
process_data_read151:temperature,311,302.0,1626111683806,0.0
process_data_read151:temperature,312,302.0,1626111683806,0.0
process_data_read151:temperature,313,302.0,1626111683806,0.0
process_data_read151:temperature,314,302.0,1626111683806,0.0
process_data_read151:temperature,315,302.0,1626111683806,0.0
process_data_read151:temperature,316,302.0,1626111683806,0.0
process_data_read151:temperature,317,302.0,1626111683806,0.0
process_data_read151:temperature,318,302.0,1626111683806,0.0
process_data_read151:temperature,319,302.0,1626111683806,0.0
process_data_read151:temperature,320,307.0,1626111684816,1010.0
process_data_read151:temperature,321,314.0,1626111685013,197.0
