PV Name,Value Written,Value Read,Time,Delta
process_data_read1931:temperature,3862,3862.0,1626111723599,0.0
process_data_read1931:temperature,3863,3862.0,1626111723599,0.0
process_data_read1931:temperature,3864,3862.0,1626111723599,0.0
process_data_read1931:temperature,3865,3862.0,1626111723599,0.0
process_data_read1931:temperature,3866,3862.0,1626111723599,0.0
process_data_read1931:temperature,3867,3862.0,1626111723599,0.0
process_data_read1931:temperature,3868,3862.0,1626111723599,0.0
process_data_read1931:temperature,3869,3862.0,1626111723599,0.0
process_data_read1931:temperature,3870,3862.0,1626111723599,0.0
process_data_read1931:temperature,3871,3862.0,1626111723599,0.0
process_data_read1931:temperature,3872,3862.0,1626111723599,0.0
process_data_read1931:temperature,3873,3862.0,1626111723599,0.0
process_data_read1931:temperature,3874,3862.0,1626111723599,0.0
process_data_read1931:temperature,3875,3862.0,1626111723599,0.0
process_data_read1931:temperature,3876,3862.0,1626111723599,0.0
process_data_read1931:temperature,3877,3862.0,1626111723599,0.0
process_data_read1931:temperature,3878,3862.0,1626111723599,0.0
process_data_read1931:temperature,3879,3862.0,1626111723599,0.0
process_data_read1931:temperature,3880,3862.0,1626111723599,0.0
process_data_read1931:temperature,3881,3862.0,1626111723599,0.0
