PV Name,Value Written,Value Read,Time,Delta
process_data_read1698:temperature,3396,3396.0,1626111717782,0.0
process_data_read1698:temperature,3397,3396.0,1626111717782,0.0
process_data_read1698:temperature,3398,3396.0,1626111717782,0.0
process_data_read1698:temperature,3399,3396.0,1626111717782,0.0
process_data_read1698:temperature,3400,3396.0,1626111717782,0.0
process_data_read1698:temperature,3401,3396.0,1626111717782,0.0
process_data_read1698:temperature,3402,3397.0,1626111718255,473.0
process_data_read1698:temperature,3403,3400.0,1626111718342,87.0
process_data_read1698:temperature,3404,3401.0,1626111718363,21.0
process_data_read1698:temperature,3405,3405.0,1626111718460,97.0
process_data_read1698:temperature,3406,3406.0,1626111718489,29.0
process_data_read1698:temperature,3407,3407.0,1626111718513,24.0
process_data_read1698:temperature,3408,3408.0,1626111718533,20.0
process_data_read1698:temperature,3409,3409.0,1626111718561,28.0
process_data_read1698:temperature,3410,3410.0,1626111718589,28.0
process_data_read1698:temperature,3411,3411.0,1626111718610,21.0
process_data_read1698:temperature,3412,3412.0,1626111718639,29.0
process_data_read1698:temperature,3413,3413.0,1626111718661,22.0
process_data_read1698:temperature,3414,3414.0,1626111718681,20.0
process_data_read1698:temperature,3415,3415.0,1626111718701,20.0
