PV Name,Value Written,Value Read,Time,Delta
process_data_read1679:temperature,3358,3358.0,1626111717523,0.0
process_data_read1679:temperature,3359,3358.0,1626111717523,0.0
process_data_read1679:temperature,3360,3358.0,1626111717523,0.0
process_data_read1679:temperature,3361,3358.0,1626111717523,0.0
process_data_read1679:temperature,3362,3358.0,1626111717523,0.0
process_data_read1679:temperature,3363,3358.0,1626111717523,0.0
process_data_read1679:temperature,3364,3358.0,1626111717523,0.0
process_data_read1679:temperature,3365,3358.0,1626111717523,0.0
process_data_read1679:temperature,3366,3358.0,1626111717523,0.0
process_data_read1679:temperature,3367,3361.0,1626111718215,692.0
process_data_read1679:temperature,3368,3363.0,1626111718258,43.0
process_data_read1679:temperature,3369,3366.0,1626111718333,75.0
process_data_read1679:temperature,3370,3370.0,1626111718456,123.0
process_data_read1679:temperature,3371,3371.0,1626111718480,24.0
process_data_read1679:temperature,3372,3372.0,1626111718502,22.0
process_data_read1679:temperature,3373,3373.0,1626111718523,21.0
process_data_read1679:temperature,3374,3374.0,1626111718546,23.0
process_data_read1679:temperature,3375,3375.0,1626111718569,23.0
process_data_read1679:temperature,3376,3376.0,1626111718593,24.0
process_data_read1679:temperature,3377,3377.0,1626111718614,21.0
