PV Name,Value Written,Value Read,Time,Delta
process_data_read1849:temperature,3698,3698.0,1626111721614,0.0
process_data_read1849:temperature,3699,3698.0,1626111721614,0.0
process_data_read1849:temperature,3700,3698.0,1626111721614,0.0
process_data_read1849:temperature,3701,3698.0,1626111721614,0.0
process_data_read1849:temperature,3702,3698.0,1626111721614,0.0
process_data_read1849:temperature,3703,3698.0,1626111721614,0.0
process_data_read1849:temperature,3704,3698.0,1626111721614,0.0
process_data_read1849:temperature,3705,3698.0,1626111721614,0.0
process_data_read1849:temperature,3706,3698.0,1626111721614,0.0
process_data_read1849:temperature,3707,3698.0,1626111721614,0.0
process_data_read1849:temperature,3708,3698.0,1626111721614,0.0
process_data_read1849:temperature,3709,3698.0,1626111721614,0.0
process_data_read1849:temperature,3710,3698.0,1626111721614,0.0
process_data_read1849:temperature,3711,3698.0,1626111721614,0.0
process_data_read1849:temperature,3712,3698.0,1626111721614,0.0
process_data_read1849:temperature,3713,3698.0,1626111721614,0.0
process_data_read1849:temperature,3714,3698.0,1626111721614,0.0
process_data_read1849:temperature,3715,3706.0,1626111722467,853.0
process_data_read1849:temperature,3716,3711.0,1626111722595,128.0
process_data_read1849:temperature,3717,3714.0,1626111722682,87.0
