PV Name,Value Written,Value Read,Time,Delta
process_data_read1465:temperature,2930,2930.0,1626111712840,0.0
process_data_read1465:temperature,2931,2930.0,1626111712840,0.0
process_data_read1465:temperature,2932,2930.0,1626111712840,0.0
process_data_read1465:temperature,2933,2930.0,1626111712840,0.0
process_data_read1465:temperature,2934,2930.0,1626111712840,0.0
process_data_read1465:temperature,2935,2930.0,1626111712840,0.0
process_data_read1465:temperature,2936,2930.0,1626111712840,0.0
process_data_read1465:temperature,2937,2930.0,1626111712840,0.0
process_data_read1465:temperature,2938,2930.0,1626111712840,0.0
process_data_read1465:temperature,2939,2930.0,1626111712840,0.0
process_data_read1465:temperature,2940,2930.0,1626111712840,0.0
process_data_read1465:temperature,2941,2932.0,1626111713474,634.0
process_data_read1465:temperature,2942,2934.0,1626111713523,49.0
process_data_read1465:temperature,2943,2936.0,1626111713567,44.0
process_data_read1465:temperature,2944,2937.0,1626111713587,20.0
process_data_read1465:temperature,2945,2940.0,1626111713660,73.0
process_data_read1465:temperature,2946,2943.0,1626111713748,88.0
process_data_read1465:temperature,2947,2947.0,1626111713847,99.0
process_data_read1465:temperature,2948,2948.0,1626111713873,26.0
process_data_read1465:temperature,2949,2949.0,1626111713903,30.0
