PV Name,Value Written,Value Read,Time,Delta
process_data_read1042:temperature,2084,2084.0,1626111703713,0.0
process_data_read1042:temperature,2085,2084.0,1626111703713,0.0
process_data_read1042:temperature,2086,2084.0,1626111703713,0.0
process_data_read1042:temperature,2087,2084.0,1626111703713,0.0
process_data_read1042:temperature,2088,2084.0,1626111703713,0.0
process_data_read1042:temperature,2089,2084.0,1626111703713,0.0
process_data_read1042:temperature,2090,2084.0,1626111703713,0.0
process_data_read1042:temperature,2091,2084.0,1626111703713,0.0
process_data_read1042:temperature,2092,2084.0,1626111703713,0.0
process_data_read1042:temperature,2093,2084.0,1626111703713,0.0
process_data_read1042:temperature,2094,2084.0,1626111703713,0.0
process_data_read1042:temperature,2095,2084.0,1626111703713,0.0
process_data_read1042:temperature,2096,2084.0,1626111703713,0.0
process_data_read1042:temperature,2097,2084.0,1626111703713,0.0
process_data_read1042:temperature,2098,2084.0,1626111703713,0.0
process_data_read1042:temperature,2099,2084.0,1626111703713,0.0
process_data_read1042:temperature,2100,2084.0,1626111703713,0.0
process_data_read1042:temperature,2101,2084.0,1626111703713,0.0
process_data_read1042:temperature,2102,2084.0,1626111703713,0.0
process_data_read1042:temperature,2103,2093.0,1626111704808,1095.0
