PV Name,Value Written,Value Read,Time,Delta
process_data_read1301:temperature,2602,2602.0,1626111710077,0.0
process_data_read1301:temperature,2603,2602.0,1626111710077,0.0
process_data_read1301:temperature,2604,2602.0,1626111710077,0.0
process_data_read1301:temperature,2605,2602.0,1626111710077,0.0
process_data_read1301:temperature,2606,2602.0,1626111710077,0.0
process_data_read1301:temperature,2607,2602.0,1626111710077,0.0
process_data_read1301:temperature,2608,2602.0,1626111710077,0.0
process_data_read1301:temperature,2609,2602.0,1626111710077,0.0
process_data_read1301:temperature,2610,2602.0,1626111710077,0.0
process_data_read1301:temperature,2611,2602.0,1626111710077,0.0
process_data_read1301:temperature,2612,2602.0,1626111710077,0.0
process_data_read1301:temperature,2613,2602.0,1626111710077,0.0
process_data_read1301:temperature,2614,2602.0,1626111710077,0.0
process_data_read1301:temperature,2615,2602.0,1626111710077,0.0
process_data_read1301:temperature,2616,2602.0,1626111710077,0.0
process_data_read1301:temperature,2617,2602.0,1626111710077,0.0
process_data_read1301:temperature,2618,2603.0,1626111710141,64.0
process_data_read1301:temperature,2619,2603.0,1626111710141,0.0
process_data_read1301:temperature,2620,2603.0,1626111710141,0.0
process_data_read1301:temperature,2621,2604.0,1626111710168,27.0
