PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626111683823,0.0
process_data_read153:temperature,307,306.0,1626111683823,0.0
process_data_read153:temperature,308,306.0,1626111683823,0.0
process_data_read153:temperature,309,306.0,1626111683823,0.0
process_data_read153:temperature,310,306.0,1626111683823,0.0
process_data_read153:temperature,311,306.0,1626111683823,0.0
process_data_read153:temperature,312,306.0,1626111683823,0.0
process_data_read153:temperature,313,306.0,1626111683823,0.0
process_data_read153:temperature,314,306.0,1626111683823,0.0
process_data_read153:temperature,315,306.0,1626111683823,0.0
process_data_read153:temperature,316,306.0,1626111683823,0.0
process_data_read153:temperature,317,306.0,1626111683823,0.0
process_data_read153:temperature,318,306.0,1626111683823,0.0
process_data_read153:temperature,319,306.0,1626111683823,0.0
process_data_read153:temperature,320,306.0,1626111683823,0.0
process_data_read153:temperature,321,306.0,1626111683823,0.0
process_data_read153:temperature,322,306.0,1626111683823,0.0
process_data_read153:temperature,323,307.0,1626111684740,917.0
process_data_read153:temperature,324,312.0,1626111684880,140.0
process_data_read153:temperature,325,320.0,1626111685063,183.0
