PV Name,Value Written,Value Read,Time,Delta
process_data_read1367:temperature,2734,2734.0,1626111710735,0.0
process_data_read1367:temperature,2735,2734.0,1626111710735,0.0
process_data_read1367:temperature,2736,2734.0,1626111710735,0.0
process_data_read1367:temperature,2737,2734.0,1626111710735,0.0
process_data_read1367:temperature,2738,2734.0,1626111710735,0.0
process_data_read1367:temperature,2739,2734.0,1626111710735,0.0
process_data_read1367:temperature,2740,2734.0,1626111710735,0.0
process_data_read1367:temperature,2741,2734.0,1626111710735,0.0
process_data_read1367:temperature,2742,2734.0,1626111710735,0.0
process_data_read1367:temperature,2743,2734.0,1626111710735,0.0
process_data_read1367:temperature,2744,2734.0,1626111710735,0.0
process_data_read1367:temperature,2745,2738.0,1626111711597,862.0
process_data_read1367:temperature,2746,2743.0,1626111711707,110.0
process_data_read1367:temperature,2747,2747.0,1626111711799,92.0
process_data_read1367:temperature,2748,2748.0,1626111711833,34.0
process_data_read1367:temperature,2749,2749.0,1626111711860,27.0
process_data_read1367:temperature,2750,2750.0,1626111711880,20.0
process_data_read1367:temperature,2751,2751.0,1626111711901,21.0
process_data_read1367:temperature,2752,2752.0,1626111711921,20.0
process_data_read1367:temperature,2753,2753.0,1626111711941,20.0
