PV Name,Value Written,Value Read,Time,Delta
process_data_read939:temperature,1878,1878.0,1626111701583,0.0
process_data_read939:temperature,1879,1878.0,1626111701583,0.0
process_data_read939:temperature,1880,1878.0,1626111701583,0.0
process_data_read939:temperature,1881,1878.0,1626111701583,0.0
process_data_read939:temperature,1882,1878.0,1626111701583,0.0
process_data_read939:temperature,1883,1878.0,1626111701583,0.0
process_data_read939:temperature,1884,1878.0,1626111701583,0.0
process_data_read939:temperature,1885,1878.0,1626111701583,0.0
process_data_read939:temperature,1886,1878.0,1626111701583,0.0
process_data_read939:temperature,1887,1878.0,1626111701583,0.0
process_data_read939:temperature,1888,1878.0,1626111701583,0.0
process_data_read939:temperature,1889,1878.0,1626111701583,0.0
process_data_read939:temperature,1890,1878.0,1626111701583,0.0
process_data_read939:temperature,1891,1878.0,1626111701583,0.0
process_data_read939:temperature,1892,1878.0,1626111701583,0.0
process_data_read939:temperature,1893,1878.0,1626111701583,0.0
process_data_read939:temperature,1894,1878.0,1626111701583,0.0
process_data_read939:temperature,1895,1881.0,1626111702610,1027.0
process_data_read939:temperature,1896,1886.0,1626111702728,118.0
process_data_read939:temperature,1897,1891.0,1626111702841,113.0
