PV Name,Value Written,Value Read,Time,Delta
process_data_read1181:temperature,2362,2362.0,1626111706421,0.0
process_data_read1181:temperature,2363,2362.0,1626111706421,0.0
process_data_read1181:temperature,2364,2362.0,1626111706421,0.0
process_data_read1181:temperature,2365,2362.0,1626111706421,0.0
process_data_read1181:temperature,2366,2362.0,1626111706421,0.0
process_data_read1181:temperature,2367,2362.0,1626111706421,0.0
process_data_read1181:temperature,2368,2362.0,1626111706421,0.0
process_data_read1181:temperature,2369,2364.0,1626111707073,652.0
process_data_read1181:temperature,2370,2367.0,1626111707138,65.0
process_data_read1181:temperature,2371,2371.0,1626111707246,108.0
process_data_read1181:temperature,2372,2371.0,1626111707246,0.0
process_data_read1181:temperature,2373,2373.0,1626111707316,70.0
process_data_read1181:temperature,2374,2374.0,1626111707342,26.0
process_data_read1181:temperature,2375,2375.0,1626111707379,37.0
process_data_read1181:temperature,2376,2376.0,1626111707404,25.0
process_data_read1181:temperature,2377,2377.0,1626111707427,23.0
process_data_read1181:temperature,2378,2378.0,1626111707449,22.0
process_data_read1181:temperature,2379,2379.0,1626111707475,26.0
process_data_read1181:temperature,2380,2380.0,1626111707504,29.0
process_data_read1181:temperature,2381,2381.0,1626111707527,23.0
