PV Name,Value Written,Value Read,Time,Delta
process_data_read1149:temperature,2298,2298.0,1626111706121,0.0
process_data_read1149:temperature,2299,2298.0,1626111706121,0.0
process_data_read1149:temperature,2300,2298.0,1626111706121,0.0
process_data_read1149:temperature,2301,2298.0,1626111706121,0.0
process_data_read1149:temperature,2302,2298.0,1626111706121,0.0
process_data_read1149:temperature,2303,2298.0,1626111706121,0.0
process_data_read1149:temperature,2304,2298.0,1626111706121,0.0
process_data_read1149:temperature,2305,2298.0,1626111706121,0.0
process_data_read1149:temperature,2306,2298.0,1626111706121,0.0
process_data_read1149:temperature,2307,2298.0,1626111706121,0.0
process_data_read1149:temperature,2308,2298.0,1626111706121,0.0
process_data_read1149:temperature,2309,2298.0,1626111706121,0.0
process_data_read1149:temperature,2310,2298.0,1626111706121,0.0
process_data_read1149:temperature,2311,2298.0,1626111706121,0.0
process_data_read1149:temperature,2312,2298.0,1626111706121,0.0
process_data_read1149:temperature,2313,2304.0,1626111706930,809.0
process_data_read1149:temperature,2314,2309.0,1626111707057,127.0
process_data_read1149:temperature,2315,2311.0,1626111707116,59.0
process_data_read1149:temperature,2316,2314.0,1626111707197,81.0
process_data_read1149:temperature,2317,2317.0,1626111707261,64.0
