PV Name,Value Written,Value Read,Time,Delta
process_data_read1111:temperature,2222,2222.0,1626111705676,0.0
process_data_read1111:temperature,2223,2222.0,1626111705676,0.0
process_data_read1111:temperature,2224,2222.0,1626111705676,0.0
process_data_read1111:temperature,2225,2222.0,1626111705676,0.0
process_data_read1111:temperature,2226,2222.0,1626111705676,0.0
process_data_read1111:temperature,2227,2222.0,1626111705676,0.0
process_data_read1111:temperature,2228,2222.0,1626111705676,0.0
process_data_read1111:temperature,2229,2222.0,1626111705676,0.0
process_data_read1111:temperature,2230,2222.0,1626111705676,0.0
process_data_read1111:temperature,2231,2222.0,1626111705676,0.0
process_data_read1111:temperature,2232,2222.0,1626111705676,0.0
process_data_read1111:temperature,2233,2222.0,1626111705676,0.0
process_data_read1111:temperature,2234,2222.0,1626111705676,0.0
process_data_read1111:temperature,2235,2222.0,1626111705676,0.0
process_data_read1111:temperature,2236,2222.0,1626111705676,0.0
process_data_read1111:temperature,2237,2222.0,1626111705676,0.0
process_data_read1111:temperature,2238,2222.0,1626111705676,0.0
process_data_read1111:temperature,2239,2222.0,1626111705676,0.0
process_data_read1111:temperature,2240,2222.0,1626111705676,0.0
process_data_read1111:temperature,2241,2222.0,1626111705676,0.0
