PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626111683465,0.0
process_data_read162:temperature,325,324.0,1626111683465,0.0
process_data_read162:temperature,326,324.0,1626111683465,0.0
process_data_read162:temperature,327,324.0,1626111683465,0.0
process_data_read162:temperature,328,324.0,1626111683465,0.0
process_data_read162:temperature,329,324.0,1626111683465,0.0
process_data_read162:temperature,330,324.0,1626111683465,0.0
process_data_read162:temperature,331,324.0,1626111683465,0.0
process_data_read162:temperature,332,324.0,1626111683465,0.0
process_data_read162:temperature,333,324.0,1626111683465,0.0
process_data_read162:temperature,334,324.0,1626111683465,0.0
process_data_read162:temperature,335,324.0,1626111683465,0.0
process_data_read162:temperature,336,324.0,1626111683465,0.0
process_data_read162:temperature,337,324.0,1626111683465,0.0
process_data_read162:temperature,338,324.0,1626111683465,0.0
process_data_read162:temperature,339,324.0,1626111683465,0.0
process_data_read162:temperature,340,324.0,1626111683465,0.0
process_data_read162:temperature,341,324.0,1626111683465,0.0
process_data_read162:temperature,342,324.0,1626111683465,0.0
process_data_read162:temperature,343,324.0,1626111683465,0.0
