PV Name,Value Written,Value Read,Time,Delta
process_data_read1855:temperature,3710,3710.0,1626111721656,0.0
process_data_read1855:temperature,3711,3710.0,1626111721656,0.0
process_data_read1855:temperature,3712,3710.0,1626111721656,0.0
process_data_read1855:temperature,3713,3710.0,1626111721656,0.0
process_data_read1855:temperature,3714,3710.0,1626111721656,0.0
process_data_read1855:temperature,3715,3710.0,1626111721656,0.0
process_data_read1855:temperature,3716,3710.0,1626111721656,0.0
process_data_read1855:temperature,3717,3710.0,1626111721656,0.0
process_data_read1855:temperature,3718,3710.0,1626111721656,0.0
process_data_read1855:temperature,3719,3710.0,1626111721656,0.0
process_data_read1855:temperature,3720,3710.0,1626111721656,0.0
process_data_read1855:temperature,3721,3710.0,1626111721656,0.0
process_data_read1855:temperature,3722,3710.0,1626111721656,0.0
process_data_read1855:temperature,3723,3710.0,1626111721656,0.0
process_data_read1855:temperature,3724,3710.0,1626111721656,0.0
process_data_read1855:temperature,3725,3710.0,1626111721656,0.0
process_data_read1855:temperature,3726,3710.0,1626111721656,0.0
process_data_read1855:temperature,3727,3716.0,1626111722463,807.0
process_data_read1855:temperature,3728,3722.0,1626111722602,139.0
process_data_read1855:temperature,3729,3726.0,1626111722700,98.0
