PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626111699404,0.0
process_data_read851:temperature,1703,1702.0,1626111699404,0.0
process_data_read851:temperature,1704,1702.0,1626111699404,0.0
process_data_read851:temperature,1705,1702.0,1626111699404,0.0
process_data_read851:temperature,1706,1702.0,1626111699404,0.0
process_data_read851:temperature,1707,1702.0,1626111699404,0.0
process_data_read851:temperature,1708,1702.0,1626111699404,0.0
process_data_read851:temperature,1709,1702.0,1626111699404,0.0
process_data_read851:temperature,1710,1702.0,1626111699404,0.0
process_data_read851:temperature,1711,1702.0,1626111699404,0.0
process_data_read851:temperature,1712,1702.0,1626111699404,0.0
process_data_read851:temperature,1713,1702.0,1626111699404,0.0
process_data_read851:temperature,1714,1702.0,1626111699404,0.0
process_data_read851:temperature,1715,1702.0,1626111699404,0.0
process_data_read851:temperature,1716,1702.0,1626111699404,0.0
process_data_read851:temperature,1717,1702.0,1626111699404,0.0
process_data_read851:temperature,1718,1702.0,1626111699404,0.0
process_data_read851:temperature,1719,1702.0,1626111699404,0.0
process_data_read851:temperature,1720,1702.0,1626111699404,0.0
process_data_read851:temperature,1721,1707.0,1626111700212,808.0
