PV Name,Value Written,Value Read,Time,Delta
process_data_read1864:temperature,3728,3728.0,1626111721766,0.0
process_data_read1864:temperature,3729,3728.0,1626111721766,0.0
process_data_read1864:temperature,3730,3728.0,1626111721766,0.0
process_data_read1864:temperature,3731,3728.0,1626111721766,0.0
process_data_read1864:temperature,3732,3728.0,1626111721766,0.0
process_data_read1864:temperature,3733,3728.0,1626111721766,0.0
process_data_read1864:temperature,3734,3728.0,1626111721766,0.0
process_data_read1864:temperature,3735,3728.0,1626111721766,0.0
process_data_read1864:temperature,3736,3728.0,1626111721766,0.0
process_data_read1864:temperature,3737,3728.0,1626111721766,0.0
process_data_read1864:temperature,3738,3728.0,1626111721766,0.0
process_data_read1864:temperature,3739,3728.0,1626111721766,0.0
process_data_read1864:temperature,3740,3734.0,1626111722598,832.0
process_data_read1864:temperature,3741,3738.0,1626111722699,101.0
process_data_read1864:temperature,3742,3742.0,1626111722799,100.0
process_data_read1864:temperature,3743,3743.0,1626111722820,21.0
process_data_read1864:temperature,3744,3744.0,1626111722847,27.0
process_data_read1864:temperature,3745,3745.0,1626111722869,22.0
process_data_read1864:temperature,3746,3746.0,1626111722894,25.0
process_data_read1864:temperature,3747,3747.0,1626111722917,23.0
