PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626111690583,0.0
process_data_read463:temperature,927,926.0,1626111690583,0.0
process_data_read463:temperature,928,926.0,1626111690583,0.0
process_data_read463:temperature,929,926.0,1626111690583,0.0
process_data_read463:temperature,930,926.0,1626111690583,0.0
process_data_read463:temperature,931,926.0,1626111690583,0.0
process_data_read463:temperature,932,926.0,1626111690583,0.0
process_data_read463:temperature,933,926.0,1626111690583,0.0
process_data_read463:temperature,934,926.0,1626111690583,0.0
process_data_read463:temperature,935,926.0,1626111690583,0.0
process_data_read463:temperature,936,926.0,1626111690583,0.0
process_data_read463:temperature,937,926.0,1626111690583,0.0
process_data_read463:temperature,938,927.0,1626111691296,713.0
process_data_read463:temperature,939,932.0,1626111691415,119.0
process_data_read463:temperature,940,938.0,1626111691554,139.0
process_data_read463:temperature,941,940.0,1626111691608,54.0
process_data_read463:temperature,942,942.0,1626111691675,67.0
process_data_read463:temperature,943,943.0,1626111691701,26.0
process_data_read463:temperature,944,944.0,1626111691735,34.0
process_data_read463:temperature,945,945.0,1626111691757,22.0
