PV Name,Value Written,Value Read,Time,Delta
process_data_read1583:temperature,3166,3166.0,1626111715312,0.0
process_data_read1583:temperature,3167,3166.0,1626111715312,0.0
process_data_read1583:temperature,3168,3166.0,1626111715312,0.0
process_data_read1583:temperature,3169,3166.0,1626111715312,0.0
process_data_read1583:temperature,3170,3166.0,1626111715312,0.0
process_data_read1583:temperature,3171,3166.0,1626111715312,0.0
process_data_read1583:temperature,3172,3167.0,1626111715962,650.0
process_data_read1583:temperature,3173,3171.0,1626111716056,94.0
process_data_read1583:temperature,3174,3174.0,1626111716126,70.0
process_data_read1583:temperature,3175,3175.0,1626111716151,25.0
process_data_read1583:temperature,3176,3176.0,1626111716174,23.0
process_data_read1583:temperature,3177,3177.0,1626111716198,24.0
process_data_read1583:temperature,3178,3178.0,1626111716224,26.0
process_data_read1583:temperature,3179,3179.0,1626111716255,31.0
process_data_read1583:temperature,3180,3180.0,1626111716281,26.0
process_data_read1583:temperature,3181,3181.0,1626111716308,27.0
process_data_read1583:temperature,3182,3182.0,1626111716331,23.0
process_data_read1583:temperature,3183,3183.0,1626111716359,28.0
process_data_read1583:temperature,3184,3184.0,1626111716380,21.0
process_data_read1583:temperature,3185,3185.0,1626111716400,20.0
