PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626111697737,0.0
process_data_read788:temperature,1577,1576.0,1626111697737,0.0
process_data_read788:temperature,1578,1576.0,1626111697737,0.0
process_data_read788:temperature,1579,1576.0,1626111697737,0.0
process_data_read788:temperature,1580,1576.0,1626111697737,0.0
process_data_read788:temperature,1581,1576.0,1626111697737,0.0
process_data_read788:temperature,1582,1576.0,1626111697737,0.0
process_data_read788:temperature,1583,1576.0,1626111697737,0.0
process_data_read788:temperature,1584,1577.0,1626111698314,577.0
process_data_read788:temperature,1585,1578.0,1626111698347,33.0
process_data_read788:temperature,1586,1586.0,1626111698538,191.0
process_data_read788:temperature,1587,1587.0,1626111698561,23.0
process_data_read788:temperature,1588,1588.0,1626111698587,26.0
process_data_read788:temperature,1589,1589.0,1626111698617,30.0
process_data_read788:temperature,1590,1590.0,1626111698640,23.0
process_data_read788:temperature,1591,1591.0,1626111698663,23.0
process_data_read788:temperature,1592,1592.0,1626111698684,21.0
process_data_read788:temperature,1593,1593.0,1626111698714,30.0
process_data_read788:temperature,1594,1594.0,1626111698740,26.0
process_data_read788:temperature,1595,1595.0,1626111698761,21.0
