PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626111686193,0.0
process_data_read259:temperature,519,518.0,1626111686193,0.0
process_data_read259:temperature,520,518.0,1626111686193,0.0
process_data_read259:temperature,521,518.0,1626111686193,0.0
process_data_read259:temperature,522,518.0,1626111686193,0.0
process_data_read259:temperature,523,518.0,1626111686193,0.0
process_data_read259:temperature,524,518.0,1626111686193,0.0
process_data_read259:temperature,525,518.0,1626111686193,0.0
process_data_read259:temperature,526,518.0,1626111686193,0.0
process_data_read259:temperature,527,518.0,1626111686193,0.0
process_data_read259:temperature,528,518.0,1626111686193,0.0
process_data_read259:temperature,529,518.0,1626111686193,0.0
process_data_read259:temperature,530,518.0,1626111686193,0.0
process_data_read259:temperature,531,518.0,1626111686193,0.0
process_data_read259:temperature,532,518.0,1626111686193,0.0
process_data_read259:temperature,533,521.0,1626111687029,836.0
process_data_read259:temperature,534,525.0,1626111687120,91.0
process_data_read259:temperature,535,527.0,1626111687181,61.0
process_data_read259:temperature,536,532.0,1626111687305,124.0
process_data_read259:temperature,537,537.0,1626111687417,112.0
